,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33931.152000,16965.576000,16965.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,5632219.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377846.736000,188923.368000,188923.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7612.336000,3806.168000,3806.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33931.152000,16965.576000,16965.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244996.864000,122498.432000,122498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3806.168000,3806.168000,3806.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33931.152000,16965.576000,16965.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377846.736000,188923.368000,188923.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7612.336000,3806.168000,3806.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33931.152000,16965.576000,16965.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244996.864000,122498.432000,122498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3806.168000,3806.168000,3806.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33931.152000,16965.576000,16965.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377846.736000,188923.368000,188923.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7612.336000,3806.168000,3806.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33931.152000,16965.576000,16965.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244996.864000,122498.432000,122498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3806.168000,3806.168000,3806.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33931.152000,16965.576000,16965.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377846.736000,188923.368000,188923.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7612.336000,3806.168000,3806.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33931.152000,16965.576000,16965.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244996.864000,122498.432000,122498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3806.168000,3806.168000,3806.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632220.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
