,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14977.056000,7488.528000,7488.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,2532103.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175627.248000,87813.624000,87813.624000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.008000,1983.504000,1983.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14977.056000,7488.528000,7488.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103989.312000,51994.656000,51994.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.504000,1983.504000,1983.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14977.056000,7488.528000,7488.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175627.248000,87813.624000,87813.624000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.008000,1983.504000,1983.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14977.056000,7488.528000,7488.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103989.312000,51994.656000,51994.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.504000,1983.504000,1983.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14977.056000,7488.528000,7488.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175627.248000,87813.624000,87813.624000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.008000,1983.504000,1983.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14977.056000,7488.528000,7488.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103989.312000,51994.656000,51994.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.504000,1983.504000,1983.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14977.056000,7488.528000,7488.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175627.248000,87813.624000,87813.624000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.008000,1983.504000,1983.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532104.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
