,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,1324294.560000,17407.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92570.768000,46285.384000,46285.384000,0.000000,1274.326000,0.000000,0.000000,10306.817000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1300.976000,650.488000,650.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58756.800000,29378.400000,29378.400000,0.000000,3077.282000,0.000000,0.000000,13800.309000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.488000,650.488000,650.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92570.768000,46285.384000,46285.384000,0.000000,1274.326000,0.000000,0.000000,10306.817000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1300.976000,650.488000,650.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58756.800000,29378.400000,29378.400000,0.000000,3077.281000,0.000000,0.000000,13800.308000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.488000,650.488000,650.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92570.768000,46285.384000,46285.384000,0.000000,1274.326000,0.000000,0.000000,10306.816000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1300.976000,650.488000,650.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58756.800000,29378.400000,29378.400000,0.000000,3077.281000,0.000000,0.000000,13800.308000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.488000,650.488000,650.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92570.768000,46285.384000,46285.384000,0.000000,1274.326000,0.000000,0.000000,10306.816000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1300.976000,650.488000,650.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58756.800000,29378.400000,29378.400000,0.000000,3077.281000,0.000000,0.000000,13800.308000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.488000,650.488000,650.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
