,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4559.168000,2279.584000,2279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,870803.808000,719.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54683.616000,27341.808000,27341.808000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1782.096000,891.048000,891.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4559.168000,2279.584000,2279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41929.856000,20964.928000,20964.928000,0.000000,179.688000,0.000000,0.000000,7851.522000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,891.048000,891.048000,891.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4559.168000,2279.584000,2279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54683.616000,27341.808000,27341.808000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1782.096000,891.048000,891.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4559.168000,2279.584000,2279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41929.856000,20964.928000,20964.928000,0.000000,179.689000,0.000000,0.000000,7851.523000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,891.048000,891.048000,891.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4559.168000,2279.584000,2279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54683.616000,27341.808000,27341.808000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1782.096000,891.048000,891.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4559.168000,2279.584000,2279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41929.856000,20964.928000,20964.928000,0.000000,179.688000,0.000000,0.000000,7851.522000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,891.048000,891.048000,891.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4559.168000,2279.584000,2279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54683.616000,27341.808000,27341.808000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1782.096000,891.048000,891.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4559.168000,2279.584000,2279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41929.856000,20964.928000,20964.928000,0.000000,179.689000,0.000000,0.000000,7851.523000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,891.048000,891.048000,891.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871523.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
