,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16960.816000,8480.408000,8480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4925451.064000,4925117.216000,333.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313696.784000,156848.392000,156848.392000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3640.688000,1820.344000,1820.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16960.816000,8480.408000,8480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,261650.032000,130825.016000,130825.016000,0.000000,83.272000,0.000000,0.000000,14903.808000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1820.344000,1820.344000,1820.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16960.816000,8480.408000,8480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313696.784000,156848.392000,156848.392000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3640.688000,1820.344000,1820.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16960.816000,8480.408000,8480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,261650.032000,130825.016000,130825.016000,0.000000,83.272000,0.000000,0.000000,14903.816000,0.000000,4925451.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
