,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6598.256000,3299.128000,3299.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,1736956.288000,13473.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125246.656000,62623.328000,62623.328000,0.000000,791.622000,0.000000,0.000000,11160.791000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1997.120000,998.560000,998.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6598.256000,3299.128000,3299.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75181.408000,37590.704000,37590.704000,0.000000,2576.513000,0.000000,0.000000,14903.815000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,998.560000,998.560000,998.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6598.256000,3299.128000,3299.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125246.656000,62623.328000,62623.328000,0.000000,791.623000,0.000000,0.000000,11160.791000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1997.120000,998.560000,998.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6598.256000,3299.128000,3299.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75181.408000,37590.704000,37590.704000,0.000000,2576.513000,0.000000,0.000000,14903.816000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,998.560000,998.560000,998.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6598.256000,3299.128000,3299.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125246.656000,62623.328000,62623.328000,0.000000,791.622000,0.000000,0.000000,11160.790000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1997.120000,998.560000,998.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6598.256000,3299.128000,3299.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75181.408000,37590.704000,37590.704000,0.000000,2576.514000,0.000000,0.000000,14903.816000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,998.560000,998.560000,998.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6598.256000,3299.128000,3299.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125246.656000,62623.328000,62623.328000,0.000000,791.622000,0.000000,0.000000,11160.790000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1997.120000,998.560000,998.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6598.256000,3299.128000,3299.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75181.408000,37590.704000,37590.704000,0.000000,2576.514000,0.000000,0.000000,14903.816000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,998.560000,998.560000,998.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750429.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
