,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8808.512000,4404.256000,4404.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323816.878000,2319505.088000,4311.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,163731.680000,81865.840000,81865.840000,0.000000,71.270000,0.000000,0.000000,11160.790000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2717.472000,1358.736000,1358.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8808.512000,4404.256000,4404.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103833.856000,51916.928000,51916.928000,0.000000,1006.485000,0.000000,0.000000,14903.813000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1358.736000,1358.736000,1358.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8808.512000,4404.256000,4404.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,163731.680000,81865.840000,81865.840000,0.000000,71.270000,0.000000,0.000000,11160.790000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2717.472000,1358.736000,1358.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8808.512000,4404.256000,4404.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323816.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
