,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2413.920000,1206.960000,1206.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,414797.376000,15627.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26199.632000,13099.816000,13099.816000,0.000000,1205.216000,0.000000,0.000000,5855.290000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,769.888000,384.944000,384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2413.920000,1206.960000,1206.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19474.896000,9737.448000,9737.448000,0.000000,2701.562000,0.000000,0.000000,7851.523000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,384.944000,384.944000,384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2413.920000,1206.960000,1206.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26199.632000,13099.816000,13099.816000,0.000000,1205.212000,0.000000,0.000000,5855.287000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,769.888000,384.944000,384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2413.920000,1206.960000,1206.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19474.896000,9737.448000,9737.448000,0.000000,2701.563000,0.000000,0.000000,7851.523000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,384.944000,384.944000,384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2413.920000,1206.960000,1206.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26199.632000,13099.816000,13099.816000,0.000000,1205.218000,0.000000,0.000000,5855.292000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,769.888000,384.944000,384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2413.920000,1206.960000,1206.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19474.896000,9737.448000,9737.448000,0.000000,2701.560000,0.000000,0.000000,7851.521000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,384.944000,384.944000,384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2413.920000,1206.960000,1206.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26199.632000,13099.816000,13099.816000,0.000000,1205.214000,0.000000,0.000000,5855.289000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,769.888000,384.944000,384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2413.920000,1206.960000,1206.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19474.896000,9737.448000,9737.448000,0.000000,2701.563000,0.000000,0.000000,7851.524000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,384.944000,384.944000,384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430425.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
