,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2515.680000,1257.840000,1257.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,447196.608000,57900.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29848.736000,14924.368000,14924.368000,0.000000,6810.968000,0.000000,0.000000,12876.749000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.552000,377.776000,377.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2515.680000,1257.840000,1257.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19697.264000,9848.632000,9848.632000,0.000000,7900.656000,0.000000,0.000000,14903.815000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,377.776000,377.776000,377.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2515.680000,1257.840000,1257.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29848.736000,14924.368000,14924.368000,0.000000,6574.006000,0.000000,0.000000,12639.788000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.552000,377.776000,377.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2515.680000,1257.840000,1257.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19697.264000,9848.632000,9848.632000,0.000000,7900.657000,0.000000,0.000000,14903.815000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,377.776000,377.776000,377.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2515.680000,1257.840000,1257.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29848.736000,14924.368000,14924.368000,0.000000,6574.006000,0.000000,0.000000,12639.788000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.552000,377.776000,377.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2515.680000,1257.840000,1257.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19697.264000,9848.632000,9848.632000,0.000000,7900.658000,0.000000,0.000000,14903.816000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,377.776000,377.776000,377.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2515.680000,1257.840000,1257.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29848.736000,14924.368000,14924.368000,0.000000,6303.198000,0.000000,0.000000,12368.980000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.552000,377.776000,377.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505097.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
