,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6451.392000,3225.696000,3225.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,1477566.336000,27485.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104333.568000,52166.784000,52166.784000,0.000000,1950.959000,0.000000,0.000000,13591.524000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1786.688000,893.344000,893.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6451.392000,3225.696000,3225.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64332.736000,32166.368000,32166.368000,0.000000,4920.271000,0.000000,0.000000,17550.607000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,893.344000,893.344000,893.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6451.392000,3225.696000,3225.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104333.568000,52166.784000,52166.784000,0.000000,1950.960000,0.000000,0.000000,13591.525000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1786.688000,893.344000,893.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6451.392000,3225.696000,3225.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64332.736000,32166.368000,32166.368000,0.000000,4920.270000,0.000000,0.000000,17550.606000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,893.344000,893.344000,893.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6451.392000,3225.696000,3225.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104333.568000,52166.784000,52166.784000,0.000000,1950.960000,0.000000,0.000000,13591.525000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1786.688000,893.344000,893.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6451.392000,3225.696000,3225.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64332.736000,32166.368000,32166.368000,0.000000,4920.271000,0.000000,0.000000,17550.607000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,893.344000,893.344000,893.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6451.392000,3225.696000,3225.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104333.568000,52166.784000,52166.784000,0.000000,1950.959000,0.000000,0.000000,13591.525000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1786.688000,893.344000,893.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6451.392000,3225.696000,3225.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64332.736000,32166.368000,32166.368000,0.000000,4920.271000,0.000000,0.000000,17550.607000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,893.344000,893.344000,893.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505052.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
