,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24596.304000,12298.152000,12298.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,7652661.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,525154.400000,262577.200000,262577.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24596.304000,12298.152000,12298.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,371973.312000,185986.656000,185986.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2932.112000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24596.304000,12298.152000,12298.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,525154.400000,262577.200000,262577.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24596.304000,12298.152000,12298.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,371973.312000,185986.656000,185986.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2932.112000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24596.304000,12298.152000,12298.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,525154.400000,262577.200000,262577.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24596.304000,12298.152000,12298.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,371973.312000,185986.656000,185986.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7652662.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
