,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5984.544000,2992.272000,2992.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,1287857.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91155.808000,45577.904000,45577.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.904000,649.952000,649.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5984.544000,2992.272000,2992.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55582.448000,27791.224000,27791.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.952000,649.952000,649.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5984.544000,2992.272000,2992.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91155.808000,45577.904000,45577.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.904000,649.952000,649.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5984.544000,2992.272000,2992.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287858.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
