,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6483.088000,3241.544000,3241.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,1252606.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93081.984000,46540.992000,46540.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2393.520000,1196.760000,1196.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6483.088000,3241.544000,3241.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46338.960000,23169.480000,23169.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1196.760000,1196.760000,1196.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6483.088000,3241.544000,3241.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93081.984000,46540.992000,46540.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2393.520000,1196.760000,1196.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6483.088000,3241.544000,3241.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46338.960000,23169.480000,23169.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1196.760000,1196.760000,1196.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6483.088000,3241.544000,3241.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93081.984000,46540.992000,46540.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2393.520000,1196.760000,1196.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6483.088000,3241.544000,3241.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46338.960000,23169.480000,23169.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1196.760000,1196.760000,1196.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6483.088000,3241.544000,3241.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93081.984000,46540.992000,46540.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2393.520000,1196.760000,1196.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6483.088000,3241.544000,3241.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
