,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6036.256000,3018.128000,3018.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,1420195.200000,1853.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90062.800000,45031.400000,45031.400000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1498.496000,749.248000,749.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6036.256000,3018.128000,3018.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72766.720000,36383.360000,36383.360000,0.000000,463.288000,0.000000,0.000000,7851.522000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,749.248000,749.248000,749.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6036.256000,3018.128000,3018.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90062.800000,45031.400000,45031.400000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1498.496000,749.248000,749.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6036.256000,3018.128000,3018.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72766.720000,36383.360000,36383.360000,0.000000,463.289000,0.000000,0.000000,7851.523000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,749.248000,749.248000,749.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6036.256000,3018.128000,3018.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90062.800000,45031.400000,45031.400000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1498.496000,749.248000,749.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6036.256000,3018.128000,3018.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72766.720000,36383.360000,36383.360000,0.000000,463.288000,0.000000,0.000000,7851.522000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,749.248000,749.248000,749.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6036.256000,3018.128000,3018.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90062.800000,45031.400000,45031.400000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1422049.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
