,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5912.512000,2956.256000,2956.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230434.450000,1220156.320000,10278.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83295.840000,41647.920000,41647.920000,0.000000,910.584000,0.000000,0.000000,8790.967000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.936000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5912.512000,2956.256000,2956.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55148.288000,27574.144000,27574.144000,0.000000,1658.757000,0.000000,0.000000,11785.314000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.968000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5912.512000,2956.256000,2956.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83295.840000,41647.920000,41647.920000,0.000000,910.583000,0.000000,0.000000,8790.965000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.936000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5912.512000,2956.256000,2956.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230434.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
