,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21139.568000,10569.784000,10569.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,5700119.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389211.904000,194605.952000,194605.952000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4459.632000,2229.816000,2229.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21139.568000,10569.784000,10569.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273219.488000,136609.744000,136609.744000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2229.816000,2229.816000,2229.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21139.568000,10569.784000,10569.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389211.904000,194605.952000,194605.952000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4459.632000,2229.816000,2229.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21139.568000,10569.784000,10569.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273219.488000,136609.744000,136609.744000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2229.816000,2229.816000,2229.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21139.568000,10569.784000,10569.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389211.904000,194605.952000,194605.952000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4459.632000,2229.816000,2229.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21139.568000,10569.784000,10569.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273219.488000,136609.744000,136609.744000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2229.816000,2229.816000,2229.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21139.568000,10569.784000,10569.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389211.904000,194605.952000,194605.952000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4459.632000,2229.816000,2229.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21139.568000,10569.784000,10569.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273219.488000,136609.744000,136609.744000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2229.816000,2229.816000,2229.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700119.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
