,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6605.552000,3302.776000,3302.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,1111995.328000,5806.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73265.088000,36632.544000,36632.544000,0.000000,351.624000,0.000000,0.000000,8790.967000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1844.896000,922.448000,922.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6605.552000,3302.776000,3302.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49294.656000,24647.328000,24647.328000,0.000000,1099.797000,0.000000,0.000000,11785.314000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.448000,922.448000,922.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6605.552000,3302.776000,3302.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73265.088000,36632.544000,36632.544000,0.000000,351.623000,0.000000,0.000000,8790.965000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1844.896000,922.448000,922.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6605.552000,3302.776000,3302.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49294.656000,24647.328000,24647.328000,0.000000,1099.797000,0.000000,0.000000,11785.314000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.448000,922.448000,922.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6605.552000,3302.776000,3302.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73265.088000,36632.544000,36632.544000,0.000000,351.624000,0.000000,0.000000,8790.966000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1844.896000,922.448000,922.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117801.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
