,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902155.062000,873804.128000,28350.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54253.968000,27126.984000,27126.984000,0.000000,2421.511000,0.000000,0.000000,8790.967000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46822.192000,23411.096000,23411.096000,0.000000,4666.031000,0.000000,0.000000,11785.317000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54253.968000,27126.984000,27126.984000,0.000000,2421.511000,0.000000,0.000000,8790.967000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46822.192000,23411.096000,23411.096000,0.000000,4666.030000,0.000000,0.000000,11785.315000,0.000000,902155.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
