,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3102.192000,1551.096000,1551.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,540264.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38348.656000,19174.328000,19174.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,856.848000,428.424000,428.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3102.192000,1551.096000,1551.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21480.576000,10740.288000,10740.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,428.424000,428.424000,428.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3102.192000,1551.096000,1551.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38348.656000,19174.328000,19174.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,856.848000,428.424000,428.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3102.192000,1551.096000,1551.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540265.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
