,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9810.736000,4905.368000,4905.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,1830341.152000,15461.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109687.584000,54843.792000,54843.792000,0.000000,1449.366000,0.000000,0.000000,11780.244000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9810.736000,4905.368000,4905.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96868.752000,48434.376000,48434.376000,0.000000,2415.755000,0.000000,0.000000,15648.037000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9810.736000,4905.368000,4905.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109687.584000,54843.792000,54843.792000,0.000000,1449.366000,0.000000,0.000000,11780.244000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9810.736000,4905.368000,4905.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96868.752000,48434.376000,48434.376000,0.000000,2415.755000,0.000000,0.000000,15648.037000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9810.736000,4905.368000,4905.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109687.584000,54843.792000,54843.792000,0.000000,1449.366000,0.000000,0.000000,11780.244000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9810.736000,4905.368000,4905.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96868.752000,48434.376000,48434.376000,0.000000,2415.755000,0.000000,0.000000,15648.038000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9810.736000,4905.368000,4905.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845802.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
