,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,380027.904000,71886.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25811.760000,12905.880000,12905.880000,0.000000,9899.266000,0.000000,0.000000,14931.431000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.608000,218.304000,218.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17325.648000,8662.824000,8662.824000,0.000000,8934.272000,0.000000,0.000000,14903.815000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.304000,218.304000,218.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25811.760000,12905.880000,12905.880000,0.000000,9036.966000,0.000000,0.000000,14069.132000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.608000,218.304000,218.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17325.648000,8662.824000,8662.824000,0.000000,8934.273000,0.000000,0.000000,14903.815000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.304000,218.304000,218.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25811.760000,12905.880000,12905.880000,0.000000,9036.966000,0.000000,0.000000,14069.132000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.608000,218.304000,218.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17325.648000,8662.824000,8662.824000,0.000000,8934.274000,0.000000,0.000000,14903.816000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.304000,218.304000,218.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
