,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,8012374.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477229.872000,238614.936000,238614.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463023.296000,231511.648000,231511.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477229.872000,238614.936000,238614.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463023.296000,231511.648000,231511.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477229.872000,238614.936000,238614.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463023.296000,231511.648000,231511.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012375.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
