,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6595.824000,3297.912000,3297.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,1542921.792000,20621.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109875.968000,54937.984000,54937.984000,0.000000,1285.383000,0.000000,0.000000,12474.738000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1831.776000,915.888000,915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6595.824000,3297.912000,3297.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66592.000000,33296.000000,33296.000000,0.000000,3869.816000,0.000000,0.000000,16404.159000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,915.888000,915.888000,915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6595.824000,3297.912000,3297.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109875.968000,54937.984000,54937.984000,0.000000,1285.382000,0.000000,0.000000,12474.739000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1831.776000,915.888000,915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6595.824000,3297.912000,3297.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66592.000000,33296.000000,33296.000000,0.000000,3869.819000,0.000000,0.000000,16404.163000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,915.888000,915.888000,915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6595.824000,3297.912000,3297.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109875.968000,54937.984000,54937.984000,0.000000,1285.380000,0.000000,0.000000,12474.741000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1831.776000,915.888000,915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6595.824000,3297.912000,3297.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66592.000000,33296.000000,33296.000000,0.000000,3869.819000,0.000000,0.000000,16404.161000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,915.888000,915.888000,915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6595.824000,3297.912000,3297.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109875.968000,54937.984000,54937.984000,0.000000,1285.380000,0.000000,0.000000,12474.744000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1831.776000,915.888000,915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6595.824000,3297.912000,3297.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66592.000000,33296.000000,33296.000000,0.000000,3869.821000,0.000000,0.000000,16404.162000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,915.888000,915.888000,915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563543.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
