,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4664.576000,2332.288000,2332.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108816.015000,1083448.768000,25367.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,72114.320000,36057.160000,36057.160000,0.000000,1861.508000,0.000000,0.000000,10306.820000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1199.840000,599.920000,599.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4664.576000,2332.288000,2332.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,51887.904000,25943.952000,25943.952000,0.000000,4480.111000,0.000000,0.000000,13800.308000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,599.920000,599.920000,599.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4664.576000,2332.288000,2332.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,72114.320000,36057.160000,36057.160000,0.000000,1861.504000,0.000000,0.000000,10306.816000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1199.840000,599.920000,599.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4664.576000,2332.288000,2332.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108816.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
