,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4849.824000,2424.912000,2424.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,834588.736000,3038.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57345.472000,28672.736000,28672.736000,0.000000,130.364000,0.000000,0.000000,5855.286000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.640000,666.320000,666.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4849.824000,2424.912000,2424.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34946.352000,17473.176000,17473.176000,0.000000,629.144000,0.000000,0.000000,7851.520000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.320000,666.320000,666.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4849.824000,2424.912000,2424.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57345.472000,28672.736000,28672.736000,0.000000,130.364000,0.000000,0.000000,5855.290000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.640000,666.320000,666.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4849.824000,2424.912000,2424.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34946.352000,17473.176000,17473.176000,0.000000,629.144000,0.000000,0.000000,7851.520000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.320000,666.320000,666.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4849.824000,2424.912000,2424.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57345.472000,28672.736000,28672.736000,0.000000,130.362000,0.000000,0.000000,5855.290000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.640000,666.320000,666.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4849.824000,2424.912000,2424.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34946.352000,17473.176000,17473.176000,0.000000,629.146000,0.000000,0.000000,7851.526000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.320000,666.320000,666.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4849.824000,2424.912000,2424.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57345.472000,28672.736000,28672.736000,0.000000,130.360000,0.000000,0.000000,5855.284000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.640000,666.320000,666.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4849.824000,2424.912000,2424.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34946.352000,17473.176000,17473.176000,0.000000,629.144000,0.000000,0.000000,7851.520000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.320000,666.320000,666.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837627.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
