,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,2037775.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126638.464000,63319.232000,63319.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109205.904000,54602.952000,54602.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126638.464000,63319.232000,63319.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109205.904000,54602.952000,54602.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126638.464000,63319.232000,63319.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037776.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
