,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11551.568000,5775.784000,5775.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,2794991.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188136.320000,94068.160000,94068.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11551.568000,5775.784000,5775.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133821.888000,66910.944000,66910.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11551.568000,5775.784000,5775.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188136.320000,94068.160000,94068.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11551.568000,5775.784000,5775.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133821.888000,66910.944000,66910.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11551.568000,5775.784000,5775.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188136.320000,94068.160000,94068.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11551.568000,5775.784000,5775.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133821.888000,66910.944000,66910.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11551.568000,5775.784000,5775.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188136.320000,94068.160000,94068.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11551.568000,5775.784000,5775.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133821.888000,66910.944000,66910.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794992.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
