,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5439.952000,2719.976000,2719.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,873360.256000,24495.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65801.280000,32900.640000,32900.640000,0.000000,1612.239000,0.000000,0.000000,11780.244000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1778.496000,889.248000,889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5439.952000,2719.976000,2719.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29376.480000,14688.240000,14688.240000,0.000000,4511.412000,0.000000,0.000000,15648.040000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,889.248000,889.248000,889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5439.952000,2719.976000,2719.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65801.280000,32900.640000,32900.640000,0.000000,1612.239000,0.000000,0.000000,11780.244000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1778.496000,889.248000,889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5439.952000,2719.976000,2719.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29376.480000,14688.240000,14688.240000,0.000000,4511.411000,0.000000,0.000000,15648.038000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,889.248000,889.248000,889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5439.952000,2719.976000,2719.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65801.280000,32900.640000,32900.640000,0.000000,1612.240000,0.000000,0.000000,11780.246000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1778.496000,889.248000,889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5439.952000,2719.976000,2719.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29376.480000,14688.240000,14688.240000,0.000000,4511.411000,0.000000,0.000000,15648.038000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,889.248000,889.248000,889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5439.952000,2719.976000,2719.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65801.280000,32900.640000,32900.640000,0.000000,1612.239000,0.000000,0.000000,11780.245000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1778.496000,889.248000,889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5439.952000,2719.976000,2719.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29376.480000,14688.240000,14688.240000,0.000000,4511.411000,0.000000,0.000000,15648.039000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,889.248000,889.248000,889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
