,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4897.824000,2448.912000,2448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,808775.424000,4031.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53091.024000,26545.512000,26545.512000,0.000000,254.428000,0.000000,0.000000,5855.286000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1208.576000,604.288000,604.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4897.824000,2448.912000,2448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36095.248000,18047.624000,18047.624000,0.000000,753.208000,0.000000,0.000000,7851.520000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,604.288000,604.288000,604.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4897.824000,2448.912000,2448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53091.024000,26545.512000,26545.512000,0.000000,254.428000,0.000000,0.000000,5855.290000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1208.576000,604.288000,604.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4897.824000,2448.912000,2448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36095.248000,18047.624000,18047.624000,0.000000,753.208000,0.000000,0.000000,7851.520000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,604.288000,604.288000,604.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4897.824000,2448.912000,2448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812806.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
