,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8513.264000,4256.632000,4256.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,1527784.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115522.240000,57761.120000,57761.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2181.952000,1090.976000,1090.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8513.264000,4256.632000,4256.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54605.888000,27302.944000,27302.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1090.976000,1090.976000,1090.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8513.264000,4256.632000,4256.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115522.240000,57761.120000,57761.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2181.952000,1090.976000,1090.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8513.264000,4256.632000,4256.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54605.888000,27302.944000,27302.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1090.976000,1090.976000,1090.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527785.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
