,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9148.480000,4574.240000,4574.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,2375043.040000,872.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,168325.568000,84162.784000,84162.784000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2726.800000,1363.400000,1363.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9148.480000,4574.240000,4574.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105485.952000,52742.976000,52742.976000,0.000000,217.893000,0.000000,0.000000,11785.316000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1363.400000,1363.400000,1363.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9148.480000,4574.240000,4574.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,168325.568000,84162.784000,84162.784000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2726.800000,1363.400000,1363.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9148.480000,4574.240000,4574.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105485.952000,52742.976000,52742.976000,0.000000,217.892000,0.000000,0.000000,11785.314000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1363.400000,1363.400000,1363.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9148.480000,4574.240000,4574.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,168325.568000,84162.784000,84162.784000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2726.800000,1363.400000,1363.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9148.480000,4574.240000,4574.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105485.952000,52742.976000,52742.976000,0.000000,217.893000,0.000000,0.000000,11785.315000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1363.400000,1363.400000,1363.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9148.480000,4574.240000,4574.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,168325.568000,84162.784000,84162.784000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2726.800000,1363.400000,1363.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9148.480000,4574.240000,4574.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105485.952000,52742.976000,52742.976000,0.000000,217.893000,0.000000,0.000000,11785.316000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1363.400000,1363.400000,1363.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375915.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
