,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14289.824000,7144.912000,7144.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,3175533.920000,3622.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,186369.744000,93184.872000,93184.872000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3480.784000,1740.392000,1740.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14289.824000,7144.912000,7144.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,175900.976000,87950.488000,87950.488000,0.000000,905.328000,0.000000,0.000000,17550.607000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1740.392000,1740.392000,1740.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14289.824000,7144.912000,7144.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,186369.744000,93184.872000,93184.872000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3480.784000,1740.392000,1740.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14289.824000,7144.912000,7144.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,175900.976000,87950.488000,87950.488000,0.000000,905.327000,0.000000,0.000000,17550.605000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1740.392000,1740.392000,1740.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14289.824000,7144.912000,7144.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,186369.744000,93184.872000,93184.872000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3480.784000,1740.392000,1740.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14289.824000,7144.912000,7144.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179155.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
