,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5269.328000,2634.664000,2634.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,1359000.928000,572.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95095.136000,47547.568000,47547.568000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1818.768000,909.384000,909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5269.328000,2634.664000,2634.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61058.480000,30529.240000,30529.240000,0.000000,143.016000,0.000000,0.000000,7851.522000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,909.384000,909.384000,909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5269.328000,2634.664000,2634.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95095.136000,47547.568000,47547.568000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1818.768000,909.384000,909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5269.328000,2634.664000,2634.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61058.480000,30529.240000,30529.240000,0.000000,143.017000,0.000000,0.000000,7851.523000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,909.384000,909.384000,909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5269.328000,2634.664000,2634.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95095.136000,47547.568000,47547.568000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1818.768000,909.384000,909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5269.328000,2634.664000,2634.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61058.480000,30529.240000,30529.240000,0.000000,143.016000,0.000000,0.000000,7851.522000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,909.384000,909.384000,909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5269.328000,2634.664000,2634.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95095.136000,47547.568000,47547.568000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1818.768000,909.384000,909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5269.328000,2634.664000,2634.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61058.480000,30529.240000,30529.240000,0.000000,143.017000,0.000000,0.000000,7851.523000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,909.384000,909.384000,909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359573.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
