,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,2040848.864000,20344.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127097.232000,63548.616000,63548.616000,0.000000,1630.181000,0.000000,0.000000,13591.523000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109045.328000,54522.664000,54522.664000,0.000000,3455.806000,0.000000,0.000000,17550.606000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127097.232000,63548.616000,63548.616000,0.000000,1630.181000,0.000000,0.000000,13591.524000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109045.328000,54522.664000,54522.664000,0.000000,3455.808000,0.000000,0.000000,17550.608000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127097.232000,63548.616000,63548.616000,0.000000,1630.181000,0.000000,0.000000,13591.524000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109045.328000,54522.664000,54522.664000,0.000000,3455.807000,0.000000,0.000000,17550.607000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127097.232000,63548.616000,63548.616000,0.000000,1630.181000,0.000000,0.000000,13591.524000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061193.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
