,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2117.936000,1058.968000,1058.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,328787.840000,65457.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24237.408000,12118.704000,12118.704000,0.000000,8501.314000,0.000000,0.000000,14020.263000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,606.464000,303.232000,303.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2117.936000,1058.968000,1058.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11563.888000,5781.944000,5781.944000,0.000000,8447.488000,0.000000,0.000000,14903.815000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,303.232000,303.232000,303.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2117.936000,1058.968000,1058.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24237.408000,12118.704000,12118.704000,0.000000,7916.326000,0.000000,0.000000,13435.276000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,606.464000,303.232000,303.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2117.936000,1058.968000,1058.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11563.888000,5781.944000,5781.944000,0.000000,8447.489000,0.000000,0.000000,14903.815000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,303.232000,303.232000,303.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2117.936000,1058.968000,1058.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24237.408000,12118.704000,12118.704000,0.000000,7916.326000,0.000000,0.000000,13435.276000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,606.464000,303.232000,303.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394244.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
