,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14481.776000,7240.888000,7240.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,3944070.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265754.672000,132877.336000,132877.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3347.008000,1673.504000,1673.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14481.776000,7240.888000,7240.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,192433.376000,96216.688000,96216.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1673.504000,1673.504000,1673.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14481.776000,7240.888000,7240.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265754.672000,132877.336000,132877.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3347.008000,1673.504000,1673.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14481.776000,7240.888000,7240.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,192433.376000,96216.688000,96216.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1673.504000,1673.504000,1673.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14481.776000,7240.888000,7240.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265754.672000,132877.336000,132877.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3347.008000,1673.504000,1673.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14481.776000,7240.888000,7240.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,192433.376000,96216.688000,96216.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1673.504000,1673.504000,1673.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14481.776000,7240.888000,7240.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265754.672000,132877.336000,132877.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3347.008000,1673.504000,1673.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14481.776000,7240.888000,7240.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,192433.376000,96216.688000,96216.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944071.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
