,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20679.424000,10339.712000,10339.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,4052286.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285120.592000,142560.296000,142560.296000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4868.896000,2434.448000,2434.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20679.424000,10339.712000,10339.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171535.840000,85767.920000,85767.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2434.448000,2434.448000,2434.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20679.424000,10339.712000,10339.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285120.592000,142560.296000,142560.296000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4868.896000,2434.448000,2434.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20679.424000,10339.712000,10339.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171535.840000,85767.920000,85767.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2434.448000,2434.448000,2434.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20679.424000,10339.712000,10339.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285120.592000,142560.296000,142560.296000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4868.896000,2434.448000,2434.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20679.424000,10339.712000,10339.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171535.840000,85767.920000,85767.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2434.448000,2434.448000,2434.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20679.424000,10339.712000,10339.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285120.592000,142560.296000,142560.296000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4868.896000,2434.448000,2434.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20679.424000,10339.712000,10339.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171535.840000,85767.920000,85767.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2434.448000,2434.448000,2434.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052287.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
