,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6100.784000,3050.392000,3050.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,1072337.696000,4185.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73173.696000,36586.848000,36586.848000,0.000000,149.048000,0.000000,0.000000,8790.967000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2047.472000,1023.736000,1023.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6100.784000,3050.392000,3050.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45083.872000,22541.936000,22541.936000,0.000000,897.221000,0.000000,0.000000,11785.314000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1023.736000,1023.736000,1023.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6100.784000,3050.392000,3050.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73173.696000,36586.848000,36586.848000,0.000000,149.047000,0.000000,0.000000,8790.965000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2047.472000,1023.736000,1023.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6100.784000,3050.392000,3050.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45083.872000,22541.936000,22541.936000,0.000000,897.221000,0.000000,0.000000,11785.314000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1023.736000,1023.736000,1023.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6100.784000,3050.392000,3050.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73173.696000,36586.848000,36586.848000,0.000000,149.048000,0.000000,0.000000,8790.966000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2047.472000,1023.736000,1023.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6100.784000,3050.392000,3050.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45083.872000,22541.936000,22541.936000,0.000000,897.221000,0.000000,0.000000,11785.315000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1023.736000,1023.736000,1023.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6100.784000,3050.392000,3050.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73173.696000,36586.848000,36586.848000,0.000000,149.048000,0.000000,0.000000,8790.966000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2047.472000,1023.736000,1023.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6100.784000,3050.392000,3050.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45083.872000,22541.936000,22541.936000,0.000000,897.220000,0.000000,0.000000,11785.314000,0.000000,1076523.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
