,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6146.656000,3073.328000,3073.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,838114.208000,21598.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54184.112000,27092.056000,27092.056000,0.000000,1379.928000,0.000000,0.000000,11780.240000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1563.632000,781.816000,781.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6146.656000,3073.328000,3073.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35550.496000,17775.248000,17775.248000,0.000000,4019.568000,0.000000,0.000000,15648.032000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,781.816000,781.816000,781.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6146.656000,3073.328000,3073.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54184.112000,27092.056000,27092.056000,0.000000,1379.928000,0.000000,0.000000,11780.253000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1563.632000,781.816000,781.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6146.656000,3073.328000,3073.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35550.496000,17775.248000,17775.248000,0.000000,4019.568000,0.000000,0.000000,15648.040000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,781.816000,781.816000,781.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6146.656000,3073.328000,3073.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54184.112000,27092.056000,27092.056000,0.000000,1379.923000,0.000000,0.000000,11780.245000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1563.632000,781.816000,781.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6146.656000,3073.328000,3073.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35550.496000,17775.248000,17775.248000,0.000000,4019.573000,0.000000,0.000000,15648.037000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,781.816000,781.816000,781.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6146.656000,3073.328000,3073.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54184.112000,27092.056000,27092.056000,0.000000,1379.928000,0.000000,0.000000,11780.256000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1563.632000,781.816000,781.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6146.656000,3073.328000,3073.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35550.496000,17775.248000,17775.248000,0.000000,4019.568000,0.000000,0.000000,15648.040000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,781.816000,781.816000,781.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859712.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
