,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.192000,2132.096000,2132.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966401.066000,925701.664000,40699.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65306.864000,32653.432000,32653.432000,0.000000,3637.743000,0.000000,0.000000,11780.244000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,928.752000,464.376000,464.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.192000,2132.096000,2132.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40252.144000,20126.072000,20126.072000,0.000000,6536.916000,0.000000,0.000000,15648.040000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,464.376000,464.376000,464.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.192000,2132.096000,2132.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65306.864000,32653.432000,32653.432000,0.000000,3637.743000,0.000000,0.000000,11780.244000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,928.752000,464.376000,464.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.192000,2132.096000,2132.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966401.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
