,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2668.000000,1334.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518063.940000,504311.904000,13752.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36744.080000,18372.040000,18372.040000,0.000000,970.736000,0.000000,0.000000,5855.290000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.288000,375.144000,375.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2668.000000,1334.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19645.904000,9822.952000,9822.952000,0.000000,2467.082000,0.000000,0.000000,7851.523000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.144000,375.144000,375.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2668.000000,1334.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36744.080000,18372.040000,18372.040000,0.000000,970.732000,0.000000,0.000000,5855.287000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.288000,375.144000,375.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2668.000000,1334.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19645.904000,9822.952000,9822.952000,0.000000,2467.083000,0.000000,0.000000,7851.523000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.144000,375.144000,375.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518063.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
