,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6620.848000,3310.424000,3310.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,1114273.248000,17294.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74951.248000,37475.624000,37475.624000,0.000000,1280.566000,0.000000,0.000000,11160.791000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1508.176000,754.088000,754.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6620.848000,3310.424000,3310.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48451.904000,24225.952000,24225.952000,0.000000,3042.865000,0.000000,0.000000,14903.815000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,754.088000,754.088000,754.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6620.848000,3310.424000,3310.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74951.248000,37475.624000,37475.624000,0.000000,1280.567000,0.000000,0.000000,11160.791000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1508.176000,754.088000,754.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6620.848000,3310.424000,3310.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48451.904000,24225.952000,24225.952000,0.000000,3042.865000,0.000000,0.000000,14903.816000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,754.088000,754.088000,754.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6620.848000,3310.424000,3310.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74951.248000,37475.624000,37475.624000,0.000000,1280.566000,0.000000,0.000000,11160.790000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1508.176000,754.088000,754.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6620.848000,3310.424000,3310.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48451.904000,24225.952000,24225.952000,0.000000,3042.866000,0.000000,0.000000,14903.816000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,754.088000,754.088000,754.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6620.848000,3310.424000,3310.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74951.248000,37475.624000,37475.624000,0.000000,1280.566000,0.000000,0.000000,11160.790000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1508.176000,754.088000,754.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6620.848000,3310.424000,3310.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48451.904000,24225.952000,24225.952000,0.000000,3042.866000,0.000000,0.000000,14903.816000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,754.088000,754.088000,754.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131567.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
