,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37109.920000,18554.960000,18554.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,4042662.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,251568.976000,125784.488000,125784.488000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8088.544000,4044.272000,4044.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37109.920000,18554.960000,18554.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165389.024000,82694.512000,82694.512000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4044.272000,4044.272000,4044.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37109.920000,18554.960000,18554.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,251568.976000,125784.488000,125784.488000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8088.544000,4044.272000,4044.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37109.920000,18554.960000,18554.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165389.024000,82694.512000,82694.512000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4044.272000,4044.272000,4044.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37109.920000,18554.960000,18554.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,251568.976000,125784.488000,125784.488000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8088.544000,4044.272000,4044.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37109.920000,18554.960000,18554.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165389.024000,82694.512000,82694.512000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4044.272000,4044.272000,4044.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37109.920000,18554.960000,18554.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,251568.976000,125784.488000,125784.488000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8088.544000,4044.272000,4044.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37109.920000,18554.960000,18554.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165389.024000,82694.512000,82694.512000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4044.272000,4044.272000,4044.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042663.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
