,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676172.688000,665363.584000,10809.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45339.744000,22669.872000,22669.872000,0.000000,706.780000,0.000000,0.000000,5855.288000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30239.632000,15119.816000,15119.816000,0.000000,1995.305000,0.000000,0.000000,7851.522000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.112000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45339.744000,22669.872000,22669.872000,0.000000,706.779000,0.000000,0.000000,5855.288000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.224000,378.112000,378.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676172.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
