,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5977.376000,2988.688000,2988.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366123.711000,1344365.536000,21758.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91479.424000,45739.712000,45739.712000,0.000000,1516.790000,0.000000,0.000000,11160.791000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1271.952000,635.976000,635.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5977.376000,2988.688000,2988.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62385.600000,31192.800000,31192.800000,0.000000,3922.561000,0.000000,0.000000,14903.815000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,635.976000,635.976000,635.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5977.376000,2988.688000,2988.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91479.424000,45739.712000,45739.712000,0.000000,1516.791000,0.000000,0.000000,11160.791000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1271.952000,635.976000,635.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5977.376000,2988.688000,2988.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366123.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
