,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1885.984000,942.992000,942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,464584.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33030.736000,16515.368000,16515.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.760000,380.880000,380.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1885.984000,942.992000,942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19937.312000,9968.656000,9968.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.880000,380.880000,380.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1885.984000,942.992000,942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33030.736000,16515.368000,16515.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.760000,380.880000,380.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1885.984000,942.992000,942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19937.312000,9968.656000,9968.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.880000,380.880000,380.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1885.984000,942.992000,942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33030.736000,16515.368000,16515.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.760000,380.880000,380.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1885.984000,942.992000,942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19937.312000,9968.656000,9968.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.880000,380.880000,380.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1885.984000,942.992000,942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33030.736000,16515.368000,16515.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.760000,380.880000,380.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1885.984000,942.992000,942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19937.312000,9968.656000,9968.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.880000,380.880000,380.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464585.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
