,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,1600424.448000,31681.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99483.648000,49741.824000,49741.824000,0.000000,2475.487000,0.000000,0.000000,13591.524000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85498.240000,42749.120000,42749.120000,0.000000,5444.799000,0.000000,0.000000,17550.607000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99483.648000,49741.824000,49741.824000,0.000000,2475.488000,0.000000,0.000000,13591.525000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85498.240000,42749.120000,42749.120000,0.000000,5444.798000,0.000000,0.000000,17550.606000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99483.648000,49741.824000,49741.824000,0.000000,2475.488000,0.000000,0.000000,13591.525000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85498.240000,42749.120000,42749.120000,0.000000,5444.799000,0.000000,0.000000,17550.607000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99483.648000,49741.824000,49741.824000,0.000000,2475.487000,0.000000,0.000000,13591.525000,0.000000,1632106.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
