,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731960.691000,3721434.400000,10526.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225823.936000,112911.968000,112911.968000,0.000000,820.805000,0.000000,0.000000,13591.524000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209407.152000,104703.576000,104703.576000,0.000000,1810.576000,0.000000,0.000000,17550.606000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225823.936000,112911.968000,112911.968000,0.000000,820.805000,0.000000,0.000000,13591.524000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731960.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
