,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681443.972000,628748.672000,52695.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43481.648000,21740.824000,21740.824000,0.000000,5599.262000,0.000000,0.000000,11991.331000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28092.944000,14046.472000,14046.472000,0.000000,7574.372000,0.000000,0.000000,14903.818000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43481.648000,21740.824000,21740.824000,0.000000,5599.261000,0.000000,0.000000,11991.331000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681443.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
