,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6106.496000,3053.248000,3053.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113631.391000,1097597.888000,16033.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82125.088000,41062.544000,41062.544000,0.000000,865.766000,0.000000,0.000000,11160.791000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1922.976000,961.488000,961.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6106.496000,3053.248000,3053.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39496.448000,19748.224000,19748.224000,0.000000,3142.417000,0.000000,0.000000,14903.815000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,961.488000,961.488000,961.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6106.496000,3053.248000,3053.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82125.088000,41062.544000,41062.544000,0.000000,865.767000,0.000000,0.000000,11160.791000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1922.976000,961.488000,961.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6106.496000,3053.248000,3053.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113631.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
