,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,7375394.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,436980.928000,218490.464000,218490.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,428448.144000,214224.072000,214224.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,436980.928000,218490.464000,218490.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,428448.144000,214224.072000,214224.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,436980.928000,218490.464000,218490.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,428448.144000,214224.072000,214224.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,436980.928000,218490.464000,218490.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,428448.144000,214224.072000,214224.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375395.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
