,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14810.896000,7405.448000,7405.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,2705805.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173294.032000,86647.016000,86647.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5165.904000,2582.952000,2582.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14810.896000,7405.448000,7405.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126269.488000,63134.744000,63134.744000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2582.952000,2582.952000,2582.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14810.896000,7405.448000,7405.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173294.032000,86647.016000,86647.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5165.904000,2582.952000,2582.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14810.896000,7405.448000,7405.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126269.488000,63134.744000,63134.744000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2582.952000,2582.952000,2582.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14810.896000,7405.448000,7405.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173294.032000,86647.016000,86647.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5165.904000,2582.952000,2582.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14810.896000,7405.448000,7405.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126269.488000,63134.744000,63134.744000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2582.952000,2582.952000,2582.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14810.896000,7405.448000,7405.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173294.032000,86647.016000,86647.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5165.904000,2582.952000,2582.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14810.896000,7405.448000,7405.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126269.488000,63134.744000,63134.744000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2582.952000,2582.952000,2582.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705805.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
