,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7035.024000,3517.512000,3517.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,1642058.816000,18773.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123666.544000,61833.272000,61833.272000,0.000000,1273.991000,0.000000,0.000000,12474.738000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.168000,921.584000,921.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7035.024000,3517.512000,3517.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64295.216000,32147.608000,32147.608000,0.000000,3419.224000,0.000000,0.000000,16404.159000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.584000,921.584000,921.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7035.024000,3517.512000,3517.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123666.544000,61833.272000,61833.272000,0.000000,1273.990000,0.000000,0.000000,12474.739000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.168000,921.584000,921.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7035.024000,3517.512000,3517.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64295.216000,32147.608000,32147.608000,0.000000,3419.227000,0.000000,0.000000,16404.163000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.584000,921.584000,921.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7035.024000,3517.512000,3517.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123666.544000,61833.272000,61833.272000,0.000000,1273.988000,0.000000,0.000000,12474.741000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.168000,921.584000,921.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7035.024000,3517.512000,3517.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660832.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
