,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760827.152000,752341.888000,8485.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51199.168000,25599.584000,25599.584000,0.000000,667.996000,0.000000,0.000000,5855.288000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34177.840000,17088.920000,17088.920000,0.000000,1453.129000,0.000000,0.000000,7851.522000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51199.168000,25599.584000,25599.584000,0.000000,667.995000,0.000000,0.000000,5855.288000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760827.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
