,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,1497171.872000,14064.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101715.136000,50857.568000,50857.568000,0.000000,1188.054000,0.000000,0.000000,11160.791000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68143.488000,34071.744000,34071.744000,0.000000,2327.873000,0.000000,0.000000,14903.815000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101715.136000,50857.568000,50857.568000,0.000000,1188.055000,0.000000,0.000000,11160.791000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68143.488000,34071.744000,34071.744000,0.000000,2327.873000,0.000000,0.000000,14903.816000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101715.136000,50857.568000,50857.568000,0.000000,1188.054000,0.000000,0.000000,11160.790000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68143.488000,34071.744000,34071.744000,0.000000,2327.874000,0.000000,0.000000,14903.816000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511236.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
