,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,1615792.768000,20784.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100397.872000,50198.936000,50198.936000,0.000000,1500.071000,0.000000,0.000000,12474.738000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84777.328000,42388.664000,42388.664000,0.000000,3695.832000,0.000000,0.000000,16404.159000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100397.872000,50198.936000,50198.936000,0.000000,1500.070000,0.000000,0.000000,12474.739000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84777.328000,42388.664000,42388.664000,0.000000,3695.835000,0.000000,0.000000,16404.163000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100397.872000,50198.936000,50198.936000,0.000000,1500.068000,0.000000,0.000000,12474.741000,0.000000,1636577.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
