,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24646.688000,12323.344000,12323.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,6721598.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415063.808000,207531.904000,207531.904000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5720.704000,2860.352000,2860.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24646.688000,12323.344000,12323.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,365831.456000,182915.728000,182915.728000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2860.352000,2860.352000,2860.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24646.688000,12323.344000,12323.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415063.808000,207531.904000,207531.904000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5720.704000,2860.352000,2860.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24646.688000,12323.344000,12323.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,365831.456000,182915.728000,182915.728000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2860.352000,2860.352000,2860.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24646.688000,12323.344000,12323.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415063.808000,207531.904000,207531.904000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5720.704000,2860.352000,2860.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24646.688000,12323.344000,12323.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,365831.456000,182915.728000,182915.728000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6721599.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
