,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12633.328000,6316.664000,6316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,2160852.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151860.656000,75930.328000,75930.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4368.480000,2184.240000,2184.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12633.328000,6316.664000,6316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85334.368000,42667.184000,42667.184000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2184.240000,2184.240000,2184.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12633.328000,6316.664000,6316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151860.656000,75930.328000,75930.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4368.480000,2184.240000,2184.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12633.328000,6316.664000,6316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85334.368000,42667.184000,42667.184000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2184.240000,2184.240000,2184.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12633.328000,6316.664000,6316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151860.656000,75930.328000,75930.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4368.480000,2184.240000,2184.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12633.328000,6316.664000,6316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85334.368000,42667.184000,42667.184000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2184.240000,2184.240000,2184.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12633.328000,6316.664000,6316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151860.656000,75930.328000,75930.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4368.480000,2184.240000,2184.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12633.328000,6316.664000,6316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85334.368000,42667.184000,42667.184000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2184.240000,2184.240000,2184.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160852.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
