,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2330.160000,1165.080000,1165.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,449184.032000,16592.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25039.424000,12519.712000,12519.712000,0.000000,1325.760000,0.000000,0.000000,5855.290000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,733.104000,366.552000,366.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2330.160000,1165.080000,1165.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25165.328000,12582.664000,12582.664000,0.000000,2822.106000,0.000000,0.000000,7851.523000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.552000,366.552000,366.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2330.160000,1165.080000,1165.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25039.424000,12519.712000,12519.712000,0.000000,1325.756000,0.000000,0.000000,5855.287000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,733.104000,366.552000,366.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2330.160000,1165.080000,1165.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25165.328000,12582.664000,12582.664000,0.000000,2822.107000,0.000000,0.000000,7851.523000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.552000,366.552000,366.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2330.160000,1165.080000,1165.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25039.424000,12519.712000,12519.712000,0.000000,1325.762000,0.000000,0.000000,5855.292000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,733.104000,366.552000,366.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2330.160000,1165.080000,1165.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25165.328000,12582.664000,12582.664000,0.000000,2822.104000,0.000000,0.000000,7851.521000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.552000,366.552000,366.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2330.160000,1165.080000,1165.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25039.424000,12519.712000,12519.712000,0.000000,1325.758000,0.000000,0.000000,5855.289000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,733.104000,366.552000,366.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2330.160000,1165.080000,1165.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25165.328000,12582.664000,12582.664000,0.000000,2822.107000,0.000000,0.000000,7851.524000,0.000000,465776.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
