,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568998.136000,1554791.968000,14206.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93569.008000,46784.504000,46784.504000,0.000000,1123.384000,0.000000,0.000000,8790.967000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1073.136000,536.568000,536.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88236.016000,44118.008000,44118.008000,0.000000,2427.965000,0.000000,0.000000,11785.314000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,536.568000,536.568000,536.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93569.008000,46784.504000,46784.504000,0.000000,1123.384000,0.000000,0.000000,8790.968000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1073.136000,536.568000,536.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568998.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
