,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8088.928000,4044.464000,4044.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,2454302.848000,8613.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159975.952000,79987.976000,79987.976000,0.000000,640.198000,0.000000,0.000000,10306.817000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1935.104000,967.552000,967.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8088.928000,4044.464000,4044.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,127247.616000,63623.808000,63623.808000,0.000000,1513.066000,0.000000,0.000000,13800.306000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,967.552000,967.552000,967.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8088.928000,4044.464000,4044.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159975.952000,79987.976000,79987.976000,0.000000,640.200000,0.000000,0.000000,10306.820000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1935.104000,967.552000,967.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8088.928000,4044.464000,4044.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,127247.616000,63623.808000,63623.808000,0.000000,1513.067000,0.000000,0.000000,13800.309000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,967.552000,967.552000,967.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8088.928000,4044.464000,4044.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159975.952000,79987.976000,79987.976000,0.000000,640.197000,0.000000,0.000000,10306.817000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1935.104000,967.552000,967.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8088.928000,4044.464000,4044.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,127247.616000,63623.808000,63623.808000,0.000000,1513.067000,0.000000,0.000000,13800.307000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,967.552000,967.552000,967.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8088.928000,4044.464000,4044.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159975.952000,79987.976000,79987.976000,0.000000,640.199000,0.000000,0.000000,10306.818000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1935.104000,967.552000,967.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8088.928000,4044.464000,4044.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,127247.616000,63623.808000,63623.808000,0.000000,1513.067000,0.000000,0.000000,13800.308000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,967.552000,967.552000,967.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462916.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
