,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1864.896000,932.448000,932.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,337728.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21359.184000,10679.592000,10679.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.712000,281.856000,281.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1864.896000,932.448000,932.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16140.608000,8070.304000,8070.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.856000,281.856000,281.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1864.896000,932.448000,932.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21359.184000,10679.592000,10679.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.712000,281.856000,281.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1864.896000,932.448000,932.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16140.608000,8070.304000,8070.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.856000,281.856000,281.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1864.896000,932.448000,932.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21359.184000,10679.592000,10679.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.712000,281.856000,281.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1864.896000,932.448000,932.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16140.608000,8070.304000,8070.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.856000,281.856000,281.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1864.896000,932.448000,932.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21359.184000,10679.592000,10679.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.712000,281.856000,281.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1864.896000,932.448000,932.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16140.608000,8070.304000,8070.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.856000,281.856000,281.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
