,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26279.712000,13139.856000,13139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,5950760.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,506554.576000,253277.288000,253277.288000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5556.000000,2778.000000,2778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26279.712000,13139.856000,13139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175008.096000,87504.048000,87504.048000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2778.000000,2778.000000,2778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26279.712000,13139.856000,13139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,506554.576000,253277.288000,253277.288000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5556.000000,2778.000000,2778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26279.712000,13139.856000,13139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175008.096000,87504.048000,87504.048000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2778.000000,2778.000000,2778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26279.712000,13139.856000,13139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,506554.576000,253277.288000,253277.288000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5556.000000,2778.000000,2778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26279.712000,13139.856000,13139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175008.096000,87504.048000,87504.048000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2778.000000,2778.000000,2778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26279.712000,13139.856000,13139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950761.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
