,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8321.456000,4160.728000,4160.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479384.850000,1476232.224000,3152.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111944.496000,55972.248000,55972.248000,0.000000,19.896000,0.000000,0.000000,8790.967000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2176.624000,1088.312000,1088.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8321.456000,4160.728000,4160.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52132.528000,26066.264000,26066.264000,0.000000,768.069000,0.000000,0.000000,11785.314000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1088.312000,1088.312000,1088.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8321.456000,4160.728000,4160.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111944.496000,55972.248000,55972.248000,0.000000,19.895000,0.000000,0.000000,8790.965000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2176.624000,1088.312000,1088.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8321.456000,4160.728000,4160.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479384.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
